file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0089_0080_545864_to_553660,ཧུར་ཐག་འབད་ཐག་རྩེ་ཡི་རེད་ད། ད་མི་ཅིག་བསད་ཐུབ་པ་ཡིན་ན་ཞེ་བོ་ཡིན་བསམ་གི་རེད་བ། ཨ་ལེ། ད་དེ་འདྲའི་འདྲ་བོ་རྩེད་མོ། ད་དེའི་རྩེད་མོ་དེ་ལ་ངས་ཞེད་སྣང་ཚ་ཤོས་ཤིག་ག་རེ་མཐོང་གི་འདུག་ལབ་ན།  ,hur thag 'bad thag rtse yi red da/_da mi cig bsad thub pa yin na zhe bo yin bsam gi red ba/_a le/_da de 'dra'i 'dra bo rtsed mo/_da de'i rtsed mo de la ngas zhed snang tsha shos shig ga re mthong gi 'dug lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0089_0080_545864_to_553660.wav,STT_NS,3,176,7.796,wav16k/STT_NS0089_0080_545864_to_553660.wav,ཧུར་ཐག་འབུར་ཐག་རྩེ་གི་རེད་ད། ཧད་མི་གཅིག་བསད་ཐུབ་པ་ཡིན་ན་ཞེ་བོ་ཡིན་བསམ་གྱི་རེད། ཨ་ལེ། ད་དེ་འདྲའི་འདྲ་བོ་རྩེད་མོ། ད་དེ་རྩེད་མོ་དེ་ན་ངས་ཞེད་མཚར་ཤོས་ཅིག་ག་རེ་མཐོང་འདུག་ལབ་ན།
STT_NS0081_0098_681319_to_688019,ད་སླེབས་ཡ་ཁོ་རང་མི་འདུག སྒང་དེ་ལ་མི་འདུག་བ། རེད་ཤག མཉམ་དུ་ལྟ་དང་ལས་ཀ་བྱེད་མྱི་ནི་མང་བ་ཞིག་འདུག ད་ཕལ་ཆེར་མི་ལྔ་དྲུག་འདྲ་བོ།  ,da slebs ya kho rang mi 'dug_sgang de la mi 'dug ba/_red shag_mnyam du lta dang las ka byed myi ni mang ba zhig 'dug_da phal cher mi lnga drug 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0081_0098_681319_to_688019.wav,STT_NS,3,124,6.7,wav16k/STT_NS0081_0098_681319_to_688019.wav,ཨུ་ཨུ། ད་སླེབས་ཡ་ཁོ་རང་མི་འདུག སྒང་དེ་ལ་མི་འདུག་བ། རེད་ཤག མཉམ་དུ་ལྟ་དང་ལས་ཀ་བྱེད་མྱི་ནི་མང་ང་ཅིག་འདུག་ལྟ་དང་། ཕལ་ཆེར་མི་ལྔ་དྲུག་དེ་བ་དེ
STT_NS0054_0050_357420_to_365689,སྤྱོད་འཇུག་ནང་ལ་སྦྱངས་ཡིན་པ། གལ་སྲིད་དེ་ཁྱེད་རང་ལ་བསྟོད་ར་བཏང་མྱི་ཡོད་ན་ཁྱོད་ཞེ་བོ་ཞེ་བོ་དགའ་དགོས་མ་རེད་ཟེར། ཁྱོད་ལ་སྨད་ར་བཏང་མྱི་ཡོད་རེད་ཟེར། གལ་སྲིད་ཁྱོད་ལ་ད་།  ,spyod 'jug nang la sbyangs yin pa/_gal srid de khyed rang la bstod ra btang myi yod na khyod zhe bo zhe bo dga' dgos ma red zer/_khyod la smad ra btang myi yod red zer/_gal srid khyod la da /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0054_0050_357420_to_365689.wav,STT_NS,3,163,8.269,wav16k/STT_NS0054_0050_357420_to_365689.wav,སྤྱོད་འཇུག་ནང་སྦྱངས་ཡིན་པ། གལ་སྲིད་ཁྱེད་རང་ལ་བསྟོད་ར་གཏང་མྱི་ཡོད་ན་ཁྱོད་ཞེ་བོ་ཞེ་བོ་དགའ་དགོས་མ་རེད་ཟེར། ཁྱོད་ལ་སྨད་ར་གཏང་མྱི་ཡོད་རེད་ཟེར། གལ་སྲིད་ཁྱོད་ལ་ད་
STT_CS-D-2011-M-D-B03-5-R-01_0083_596083_to_601836,འགྲོ་ཚར་མ་སོང་། ཉི་མ་ལགས་ལབ་རེད་ད། ཨེ་ནས་བཞུགས་བཞུགས་ལབ་རེད་ད། ཟ་ཁང་སླེབས་རཱ། ཁ་ལག་འདྲ་བོ་སྤྲད།  ,'gro tshar ma song /_nyi ma lags lab red da/_e nas bzhugs bzhugs lab red da/_za khang slebs rA/_kha lag 'dra bo sprad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0083_596083_to_601836.wav,STT_CS,3,97,5.753,wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0083_596083_to_601836.wav,ཚང་མ་མི་མ་ལགས་ལབ་རེད་ད། ཤི་ཤེ་ཤུ་ལབ་རེད་ད། ཟ་ཁང་ནང་ར་ཁ་ལག་འདྲ་བོ་སྤྲད།
STT_CS-X-2018-M-D-B04-2-R-01_0156_998364_to_1003939,འདི་སྤྲད་འདི་སྤྲད། ཨེ་ནས་ཉིན་མ་གཅིག་རྩ་བཀོག་རེད་ད། རྩ། རྩ་འདི་ནང་ལོགས་ལ་འདུག་ག ,'di sprad 'di sprad/_e nas nyin ma gcig rtsa bkog red da/_rtsa/_rtsa 'di nang logs la 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0156_998364_to_1003939.wav,STT_CS,3,79,5.575,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0156_998364_to_1003939.wav,ད་འགྲོ་ད་འགྲོཨེ་ནས་ཉིན་མ་གཅིག་རྩྭ་གོ་ི་རེད་ད། རྩྭ། རྩ་འདིའི་ནང་ལོགས་དེ་སྡོམ།
STT_NS0113_0269_1763800_to_1770786,གཅིག་ནས་སོ་སོ་ད་གོམས་གཤིས་མེད་པ་དང་ཨེ་ནས་གཅིག་ནས་སོ་སོ་དེ་ལ་བྲིས་སྟངས་དེ་ཚོ་ཞེ་བོ་ཤེས་ཀི་མེད་དུས་ཙམ་པ་ཡང་བྲིས་ཡ་ལ་མང་པོ་དཔེ་འགོར་གི་འདུག ཨེ་འདྲའི་རེད་ཤག་ཡོད་བ།  ,gcig nas so so da goms gshis med pa dang e nas gcig nas so so de la bris stangs de tsho zhe bo shes ki med dus tsam pa yang bris ya la mang po dpe 'gor gi 'dug_e 'dra'i red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0269_1763800_to_1770786.wav,STT_NS,3,161,6.986,wav16k/STT_NS0113_0269_1763800_to_1770786.wav,གཅིག་ད་སོ་སོས་ད་གོམས་གཤིས་མེད་བ་དང་། ཨེ་ནས་གཅིག་ན་སོ་སོ་དེ་ལ་བྲི་སྟངས་དེ་ཚོ་ཞེ་བོ་ཤེས་ཀི་མེད་དུས་ཙམ་པ་ཡང་འབྲི་ཡ་ལ་མང་པོ་དཔེ་གོར་གི་འདུག ཨེ་འདྲའི་རེད་ཤག་རདབ།
STT_TT00289_1075.050-1076.400,ཨེ་ནས་མགྱོག་པོ་མགྱོག་པོ་ཞིག་མར་བཏང་བཞག་གི་འདུག་བ།  ,e nas mgyog po mgyog po zhig mar btang bzhag gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00289_1075.050-1076.400.wav,STT_TT,3,51,1.3500000000001364,wav16k/STT_TT00289_1075.050-1076.400.wav,ཨེ་ནས་མགྱོགས་པོམགྱོགས་པོ་ཅིག་མར་བཏང་བཞག་གི་འདུག་ག།
STT_NS0051_0207_1614355_to_1618506,བྱེད་སྙིང་མ་བྲོ་བར་བྱེད་ཡ་དེ། ཁྱེད་རང་གི་ཋཱ་ལེནཋྀ་རེད་ལབ་ཡ་ཅིག་ཡོད་བ།  ,byed snying ma bro bar byed ya de/_khyed rang gi ThA lenaTh-i red lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0051_0207_1614355_to_1618506.wav,STT_NS,3,71,4.151,wav16k/STT_NS0051_0207_1614355_to_1618506.wav,བྱེད་སྙིང་མ་བྲོ་བ་བྱེད་ཡ་དེ། ཨ། ཁྱེད་རང་གིས་ཋེ་ལེནཌྀ་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ཨ།
STT_TT00619_0274_2596151_to_2604667,ཏོག་ཙེ་ཅིག་གི། རིག་གནས་གཏིང་ཟབ། རིག་པའི་གནས་ལྔ་གཏིང་ཟབ་པོ་དེ་འདྲའི་སྒང་ལ་ཕྱིན་པ་ཡིན་ན། བོད་ཡིག་ལ་མ་བརྟེན་པ་ཐབས་ཡོད་མ་རེད། དབྱིན་ཇིའི་ནང་ལ་བསྒྱུར་བཞག་པ་དེ་ཚོའི་གྲས་དེ།  ,tog tse cig gi/_rig gnas gting zab/_rig pa'i gnas lnga gting zab po de 'dra'i sgang la phyin pa yin na/_bod yig la ma brten pa thabs yod ma red/_dbyin ji'i nang la bsgyur bzhag pa de tsho'i gras de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0274_2596151_to_2604667.wav,STT_TT,3,168,8.516,wav16k/STT_TT00619_0274_2596151_to_2604667.wav,ཏོག་ཙི་ཅིག་གི རིག་གནས་གཏིང་ཟབ། རིག་པའས་གནས་ལྔ། གཏིང་ཟབ་པོ་དེ་འདྲའི་སྒང་ལ་ཕྱིན་པ་ཡིན་ན། བོད་ཡིག་ལ་མ་བལྟས་པར་ཐབས་ཡོད་མ་རེད། དབྱིན་ཇིའི་ནང་ལ་བསྒྱུར་བཞག་པ་དེ་ཚོའི་གྲས་དེ།
STT_TT00291_00244.300-00245.500,ཆོས་བྱེད་ཡ་ཆ་རྐྱེན་ཅིག་ཡེ་ཡོད་པ་བྱས་ ,chos byed ya cha rkyen cig ye yod pa byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00291_00244.300-00245.500.wav,STT_TT,3,37,1.1999999999999886,wav16k/STT_TT00291_00244.300-00245.500.wav,ཆོ་བྱེད་ཡ་ཆ་རྐྱེན་གཅིག་ཡེ་ཡོད་བྱས།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0199_1591339_to_1593649,ཨོ་འདི་སྔོན་མ་དགུན་ཁ་གུང་སེང་ལ་མང་པོ་ ,o 'di sngon ma dgun kha gung seng la mang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0199_1591339_to_1593649.wav,STT_CS,3,38,2.31,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0199_1591339_to_1593649.wav,ཨ་འདི་སྔོན་མ་དགུན་ཁ་གུང་གསེང་ལ་མང་པོ་ྲམ་མ།
STT_CS-X-2018-P-D-B02-2-R-01_0174_1165097_to_1169602,པ་ལགས་དེས་ཁོ་ལ་ག་རེ། ཁོ་ཡོད་བ་ཅིག་བྱེད་ཀི་འདུག ཧ་གོ་མ་སོང་ཁོ་ཡིས།  ,pa lags des kho la ga re/_kho yod ba cig byed ki 'dug_ha go ma song kho yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0174_1165097_to_1169602.wav,STT_CS,3,67,4.505,wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0174_1165097_to_1169602.wav,ཨ་ལབ་དེ་་ཁོ་ལ། ག་རེ་ ཁོ་ཡོད་བ་ཡོད་བ། འོ་ད་གཅིག་བྱེད་བཅུག་ད། ཧ་གོ་མ་སོང་ཁོ།
STT_TT00299_00319.700-00322.350,ད་གཞུག་གུ་དངོས་གནས་འདི་གས་སྡུག་པ་ཅིག་ཡོད་པ་འདྲ། སྡིག་པ་དེ་གས་ ,da gzhug gu dngos gnas 'di gas sdug pa cig yod pa 'dra/_sdig pa de gas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00299_00319.700-00322.350.wav,STT_TT,3,62,2.650000000000034,wav16k/STT_TT00299_00319.700-00322.350.wav,ད་གཞུག་གུ་དངོས་གནས་འདི་གས་ཀི་སྡུག་པོ་སྐྟེར་ཡོང་གི་རེད་དཱ། སྡིག་པ་འདི་གས་
STT_NS_M0234_0015_108523_to_112994,ལངས་དུས་ཙམ་པ་ལ་ཚོར་བ་ཨེ་ནས་སྐྱིད་པོ་འདྲ་བོ་ཅིག་འདུག ཨེ་ནས་དེ་རིང་ཡར་ལངས།  ,langs dus tsam pa la tshor ba e nas skyid po 'dra bo cig 'dug_e nas de ring yar langs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0234_0015_108523_to_112994.wav,STT_NS,3,74,4.471,wav16k/STT_NS_M0234_0015_108523_to_112994.wav,ལངས་དུས་ཙམ་པ་ལ་ཚོར་བ་ཨེ་ནས་སྐྱིད་པོ་འདྲ་བོ་ཅིག་འདུག ཨེ་ནས་དེ་རིང་ཡར་ལངས།
STT_CS-X-2018-M-D-B03-2-R-01_0086_800912_to_808389,ང་། ང་མི་ཚེ་སྐྱིད་པོ་བྱུང་གི་འདུག་ལབ་ཀི་འདུག་ག མི་ཚེ་འདི་ལ་བསྡད་སྙིང་བྲོ་ཡི་མིན་འདུག་ལབ་ཀི་འདུག་ག མི་ཚེ་འདི་ལ་བསྡད་རཱ་ང་སེམས་པ་ཡ་ཡུད་ཡ་ཡུད།  ,nga /_nga mi tshe skyid po byung gi 'dug lab ki 'dug ga_mi tshe 'di la bsdad snying bro yi min 'dug lab ki 'dug ga_mi tshe 'di la bsdad rA nga sems pa ya yud ya yud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0086_800912_to_808389.wav,STT_CS,3,141,7.477,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0086_800912_to_808389.wav,ང་ང་མི་ཚེ་སྐྱིད་པོ་བྱུང་གི་མི་འདུག་ལབ་ཀྱི་རེད་ད། ཨ་མི་ཚེ་འདི་ལ་བསྡད་སྙིང་བྲོ་ཡི་མི་འདུག་ལབ་ཀྱི་རེད་ད། མི་ཚེ་འདི་ལ་བསྡད་རཱ། ང་སེམས་པ་ཡ་ཡུད་ཡ་ཡུད།
STT_NS_M0196_0184_2020112_to_2022992,ཁྱོ་ག་ཁོ་རང་རང་ཡིན་པ་ཡིན་ནས་རེད། བརྙས་བཅོས་བཤད། མོ་རང་ལ་རཱ།  ,khyo ga kho rang rang yin pa yin nas red/_brnyas bcos bshad/_mo rang la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0196_0184_2020112_to_2022992.wav,STT_NS,3,61,2.88,wav16k/STT_NS_M0196_0184_2020112_to_2022992.wav,ཁྱོ་ག་ཁོ་རང་རང་ཡིན་པ་ཡིན་ན་རེད། བརྙས་བཅོས་བཤད་ཡ་མོ་རང་ལ་རཱ།
